1321, 27.43394114773495, 30.378869439190012, 127.95365040542029, 9.553309294507798, 13.795415391240525, 150.82858136837496
1322, 16.431106473455102, 46.211880875360286, 140.42820317362157, 1.8728008605614122, 20.536340145538972, 158.29816117956312
1323, 10.377286757117957, 64.67539125011568, 148.19825245281731, 0.14442030146983598, 27.69351432995485, 159.80258835709574
1324, 9.743788681391052, 84.33196498841875, 150.65887832111773, 4.499844449596765, 34.721667968890785, 155.2272479776463
1325, 14.579931831352425, 103.6512832180033, 147.61851421895963, 14.60725491436331, 41.0853605289109, 144.9207127701676
1326, 24.5092090277806, 121.1292833448658, 139.31386093794788, 29.696617696949644, 46.29977350518307, 129.6681870703752
1327, 38.75859845700895, 135.40525450455416, 126.39145880666455, 48.6183483015423, 49.96764636400151, 110.63168595598425
1328, 56.21874556660411, 145.36777268307407, 109.85735272997444, 69.93089293621435, 51.80954187320034, 89.26150702079994
1329, 75.53032939910482, 150.24122816395789, 90.99876879834845, 92.01055342156843, 51.68513505346846, 67.18573931872177
1330, 95.18988950480697, 149.64620889936674, 71.2839001607564, 113.17518878634498, 49.603903849845594, 46.08622724895629
1331, 113.66687451444591, 143.62903879203623, 52.24760410931965, 131.81236933252052, 45.72440705360482, 27.57043908528796
1332, 129.52279981522588, 132.65817125075853, 35.37190917522611, 146.50221974062248, 40.34220448611006, 13.049001857327568
1333, 141.52323757409346, 117.58771879112606, 21.970635090443146, 156.12559240194904, 33.86733974655556, 3.6282326001096408
1334, 148.73392037382962, 99.59095800343471, 13.087108271740632, 159.94932978239478, 26.79310100252853, 0.025853488703916128
1335, 150.59347652691315, 80.06898671071954, 9.412935960743738, 157.68212009683293, 19.6584397854483, 2.5163121080868365
1336, 146.95713442090567, 60.541644610927065, 11.234162678859477, 149.4966909243426, 13.006910918418614, 10.909872638558198
1337, 138.10799339066244, 42.529189534255, 18.409000866642664, 136.0166499416593, 7.345261741878337, 24.56707089667104
1338, 124.73498364865127, 27.43394114773495, 30.378869439190012, 118.2689753147872, 3.104825520715034, 42.44743197304777
1339, 107.87923115403855, 16.431106473455102, 46.211880875360286, 97.60577527266533, 0.608660279682459, 63.188738909350675
1340, 88.85300306447637, 10.377286757117957, 64.67539125011568, 75.60127761699673, 0.04693659797769669, 85.210813322938
1341, 69.1375440923519, 9.743788681391052, 84.33196498841875, 53.931897031925395, 1.4624494461189486, 106.83590144274089
1342, 50.2677574889706, 14.579931831352425, 103.6512832180033, 34.248517276654425, 4.747357847168076, 126.41649393511045
1343, 33.71270856241848, 24.5092090277806, 121.1292833448658, 18.050718453927892, 9.651400751508636, 142.46084155440946
1344, 20.761253862209315, 38.75859845700895, 135.40525450455416, 6.572531361547902, 15.800963198001247, 153.74660419692773
1345, 12.421700116407322, 56.21874556660411, 145.36777268307407, 0.6884227421840308, 22.727540204269665, 159.4139749944626
1346, 9.343304751733811, 75.53032939910482, 150.24122816395789, 0.846673953900293, 29.90342986200974, 159.03118477990296
1347, 11.765729399232626, 95.18988950480697, 149.64620889936674, 7.035228613531018, 36.78193635556212, 152.62739646106337
1348, 19.500381570504572, 113.66687451444591, 143.62903879203623, 18.782611113344707, 42.83902003306917, 140.690483241861
1349, 31.945097106846028, 129.52279981522588, 132.65817125075853, 35.193846033718614, 47.613221415702306, 124.12985995726174
1350, 48.131020331841306, 141.52323757409346, 117.58771879112606, 55.018641928060035, 50.740817530633436, 104.20719922017093
1351, 66.79803215728914, 148.73392037382962, 99.59095800343471, 76.7466448920201, 51.983532179278306, 82.44031077701086
1352, 86.49285385488052, 150.59347652691315, 80.06898671071954, 98.72250501505341, 51.2466890314707, 60.48750703214862
1353, 105.68218884246505, 146.95713442090567, 60.541644610927065, 119.27198936607988, 48.586424550411344, 40.02126436436496
1354, 122.87209408252654, 138.10799339066244, 42.529189534255, 136.82953358381656, 44.20541123103927, 22.600805359625653
1355, 136.72428769789025, 124.73498364865127, 27.43394114773495, 150.0575145420851, 38.43741697730584, 9.553309294507798
1356, 146.16033793365767, 107.87923115403855, 16.431106473455102, 157.948157291099, 31.72187696361623, 1.8728008605614122
1357, 150.44562206525342, 88.85300306447637, 10.377286757117957, 159.90031248499304, 24.570415225523938, 0.14442030146983598
1358, 149.24651881834407, 69.1375440923519, 9.743788681391052, 155.76525500020463, 17.527866535375754, 4.499844449596765
1359, 142.65638171185788, 50.2677574889706, 14.579931831352425, 145.8580145727342, 11.130768114912687, 14.60725491436331
1360, 131.18827122719605, 33.71270856241848, 24.5092090277806, 130.93337522864098, 5.8664834975265645, 29.696617696949644
1361, 115.7350116244543, 20.761253862209315, 38.75859845700895, 112.12837199337937, 2.136072692503068, 48.6183483015423
1362, 97.49968209347313, 12.421700116407322, 56.21874556660411, 90.87566577347302, 0.22373739120981, 69.93089293621435
1363, 77.9019536967054, 9.343304751733811, 75.53032939910482, 68.79439595317037, 0.2751690350175952, 92.01055342156843
1364, 58.46756403310529, 11.765729399232626, 95.18988950480697, 47.56682611106149, 2.286449299397581, 113.17518878634498
1365, 40.709534327486466, 19.500381570504572, 113.66687451444591, 28.810180614133102, 6.10434861183703, 131.81236933252052
1366, 26.0103765249413, 31.945097106846028, 129.52279981522588, 13.95343623015225, 11.43799996095855, 146.50221974062248
1367, 15.514460895239154, 48.131020331841306, 141.52323757409346, 4.128455400772765, 17.881058626619513, 156.12559240194904
1368, 10.038923628221625, 66.79803215728914, 148.73392037382962, 0.08375519698367384, 24.942659589906533, 159.94932978239478
1369, 10.010050511385131, 86.49285385488052, 150.59347652691315, 2.1274814769956265, 32.08481412989236, 157.68212009683293
1370, 15.43008939708605, 105.68218884246505, 146.95713442090567, 10.103932765601357, 38.763396543975965, 149.4966909243426
1371, 25.877075200989857, 122.87209408252654, 138.10799339066244, 23.405422385429667, 44.46959841474038, 136.0166499416593
1372, 40.53768105612327, 136.72428769789025, 124.73498364865127, 41.01857512253084, 48.76869222617766, 118.2689753147872
1373, 58.27053806892083, 146.16033793365767, 107.87923115403855, 61.60153131054801, 51.33315111960717, 97.60577527266533
1374, 77.69509405835737, 150.44562206525342, 88.85300306447637, 83.58617653320884, 51.967601557622736, 75.60127761699673
1375, 97.29909337847116, 149.24651881834407, 69.1375440923519, 105.29760856580754, 50.6237078750665, 53.931897031925395
1376, 115.5563102215047, 142.65638171185788, 50.2677574889706, 125.0817399557334, 47.40385473613861, 34.248517276654425
1377, 131.045369536958, 131.18827122719605, 33.71270856241848, 141.43131482765835, 42.55334694930832, 18.050718453927892
1378, 142.56040502790296, 115.7350116244543, 20.761253862209315, 153.10073931146988, 36.44172089784829, 6.572531361547902
1379, 149.20493919214522, 97.49968209347313, 12.421700116407322, 159.20097722618715, 29.534591376378728, 0.6884227421840308
1380, 150.46167658622002, 77.9019536967054, 9.343304751733811, 159.26728138343844, 22.358178684780366, 0.846673953900293
1381, 146.23277671273243, 58.46756403310529, 11.765729399232626, 153.294600394886, 15.459218486094983, 7.035228613531018
1382, 136.84747117488436, 40.709534327486466, 19.500381570504572, 141.73796351271267, 9.363308699593258, 18.782611113344707
1383, 123.03643208154747, 26.0103765249413, 31.945097106846028, 125.47781418406203, 4.5348667747994815, 35.193846033718614
1384, 105.87488719375153, 15.514460895239154, 48.131020331841306, 105.75293338578142, 1.3417480052511486, 55.018641928060035
1385, 86.69891045646128, 10.038923628221625, 66.79803215728914, 84.06606298140767, 0.027220439019694, 76.7466448920201
1386, 67.00140493029771, 10.010050511385131, 86.49285385488052, 62.069419193638964, 0.6914314800235787, 98.72250501505341
1387, 48.31587614092136, 15.43008939708605, 105.68218884246505, 41.438818358970906, 3.283778148820441, 119.27198936607988
1388, 32.09704441372394, 25.877075200989857, 122.87209408252654, 23.74600470547685, 7.606762275264642, 136.82953358381656
1389, 19.60759085522426, 40.53768105612327, 136.72428769789025, 10.338906873778996, 13.331036914822525, 150.0575145420851
1390, 11.819854121147031, 58.27053806892083, 146.16033793365767, 2.2389458491922767, 20.0204976759281, 157.948157291099
1391, 9.340131150881277, 77.69509405835737, 150.44562206525342, 0.06321790971925623, 27.165507373292876, 159.90031248499304
1392, 12.361475266430602, 97.29909337847116, 149.24651881834407, 3.9774810891724144, 34.22172278388745, 155.76525500020463
1393, 20.64866643498584, 115.5563102215047, 142.65638171185788, 13.683526886074887, 40.651565485613354, 145.8580145727342
1394, 33.55652380193045, 131.045369536958, 131.18827122719605, 28.44189930586049, 45.965177318988964, 130.93337522864098
1395, 50.08013481270919, 142.56040502790296, 115.7350116244543, 47.1282303840439, 49.75774027622771, 112.12837199337937
1396, 68.93309044688728, 149.20493919214522, 97.49968209347313, 68.31890026333774, 51.74031759851083, 90.87566577347302
1397, 88.64763573408825, 150.46167658622002, 77.9019536967054, 90.39949580382691, 51.76186644961749, 68.79439595317037
1398, 107.68893855591578, 146.23277671273243, 58.46756403310529, 111.68780479699117, 49.82074512833795, 47.56682611106149
1399, 124.57458059019893, 136.84747117488436, 40.709534327486466, 130.56197545801652, 46.06483814163162, 28.810180614133102
1400, 137.98996769558667, 123.03643208154747, 26.0103765249413, 145.58407735366575, 40.78028960982016, 13.95343623015225
1401, 146.89067471744818, 105.87488719375153, 15.514460895239154, 155.60965026500176, 34.36970335037896, 4.128455400772765
1402, 150.58375688761572, 86.69891045646128, 10.038923628221625, 159.8748949947641, 27.321470468957493, 0.08375519698367384
1403, 148.78169749961324, 67.00140493029771, 10.010050511385131, 158.0548634796822, 20.172561237932666, 2.1274814769956265
1404, 141.62479188298892, 48.31587614092136, 15.43008939708605, 150.28821498865798, 13.467615966665544, 10.103932765601357
1405, 129.6702250221639, 32.09704441372394, 25.877075200989857, 137.16665235357135, 7.717451529279976, 23.405422385429667
1406, 113.84869315751352, 19.60759085522426, 40.53768105612327, 119.68984303443852, 3.3601447339781734, 41.01857512253084
1407, 95.39194649754155, 11.819854121147031, 58.27053806892083, 99.18925936173812, 0.72765740098749, 61.60153131054801
1408, 75.73689404330014, 9.340131150881277, 77.69509405835737, 77.2267401940646, 0.020545820658758273, 83.58617653320884
1409, 56.41373623086432, 12.361475266430602, 97.29909337847116, 55.475502080580924, 1.2926813539810347, 105.29760856580754
1410, 38.92683457642966, 20.64866643498584, 115.5563102215047, 35.59266510384486, 4.447146237974338, 125.0817399557334
1411, 24.637592953098867, 33.55652380193045, 131.045369536958, 19.09300503342073, 9.243617274404658, 141.43131482765835
1412, 14.6584685173261, 50.08013481270919, 142.56040502790296, 7.233549994117993, 15.316674874814268, 153.10073931146988
1413, 9.766363828839232, 68.93309044688728, 149.20493919214522, 0.9178136623196167, 22.203642585584767, 159.20097722618715
1414, 10.342142828097096, 88.64763573408825, 150.46167658622002, 0.6269609931862021, 29.379836136243746, 159.26728138343844
1415, 16.340979520470846, 107.68893855591578, 146.23277671273243, 16.626960993186202, 36.29853655902213, 153.294600394886
1416, 27.295847804453146, 124.57458059019893, 136.84747117488436, 32.6269609931862, 42.432642023855365, 141.73796351271267
1417, 43.295847804453146, 137.98996769558667, 123.03643208154747, 48.6269609931862, 47.31482513994137, 125.47781418406203
1418, 59.295847804453146, 146.89067471744818, 105.87488719375153, 64.6269609931862, 50.57313633612557, 105.75293338578142
1419, 75.29584780445315, 150.58375688761572, 86.69891045646128, 80.0, 51.95934087329833, 84.06606298140767
1420, 80.0, 148.78169749961324, 67.00140493029771, 86.25851210761282, 51.36783063089672, 62.069419193638964
1421, 99.55847675294223, 141.62479188298892, 48.31587614092136, 92.38163283201939, 48.84366987131385, 41.438818358970906
1422, 117.58888627426663, 129.6702250221639, 32.09704441372394, 98.23689973324014, 44.57916201491069, 23.74600470547685
1423, 132.68254636902458, 113.84869315751352, 19.60759085522426, 103.69764489545628, 38.899198986192516, 10.338906873778996
1424, 143.66021758583565, 95.39194649754155, 11.819854121147031, 108.64573515408547, 32.23650929256489, 2.2389458491922767
1425, 149.66423499108686, 75.73689404330014, 9.340131150881277, 112.97412768923283, 25.098690563070996, 0.06321790971925623
1426, 150.2255159271194, 56.41373623086432, 12.361475266430602, 116.58918569995963, 18.0295381761888, 3.9774810891724144
1427, 145.30020856350106, 38.92683457642966, 20.64866643498584, 119.4127040640216, 11.56761615874958, 13.683526886074887
1428, 135.27311795857352, 24.637592953098867, 33.55652380193045, 121.38360116165907, 6.205226635861738, 28.44189930586049
1429, 120.92764195949013, 14.6584685173261, 50.08013481270919, 122.45924026394701, 2.350903748088348, 47.1282303840439
1430, 103.38456579268018, 9.766363828839232, 68.93309044688728, 122.61635189990167, 0.29828944025387544, 68.31890026333774
1431, 84.01449720898736, 10.342142828097096, 88.64763573408825, 121.85153724863017, 0.2037623227855157, 90.39949580382691
1432, 64.33078346192302, 16.340979520470846, 107.68893855591578, 120.18134166656095, 5.403762322785515, 111.68780479699117
1433, 45.87127631537305, 27.295847804453146, 124.57458059019893, 117.64189675912883, 10.603762322785515, 130.56197545801652
1434, 30.07818255971116, 43.295847804453146, 137.98996769558667, 114.28813874003464, 15.803762322785516, 145.58407735366575
1435, 18.185387090920557, 59.295847804453146, 146.89067471744818, 110.1926199874374, 21.003762322785516, 155.60965026500176
1436, 11.12205178994671, 75.29584780445315, 150.58375688761572, 105.44393950687179, 26.0, 159.8748949947641
1437, 9.440021841651685, 80.0, 148.78169749961324, 100.14482625493535, 28.034016434974163, 158.0548634796822
1438, 13.270711101984276, 99.55847675294223, 141.62479188298892, 94.40991678750748, 30.0240306704063, 150.28821498865798
1439, 22.314834979042743, 117.58888627426663, 129.6702250221639, 88.36327530898798, 31.926992413303044, 137.16665235357135
1440, 35.86579297884197, 132.68254636902458, 113.84869315751352, 82.13570977172277, 33.70173459102329, 119.68984303443852
1441, 52.86487408118918, 143.66021758583565, 95.39194649754155, 75.86194208686264, 35.30986392507778, 99.18925936173812
1442, 71.98397185283667, 149.66423499108686, 75.73689404330014, 69.6776936639315, 36.71659149900067, 77.2267401940646
1443, 91.72934692072421, 150.2255159271194, 56.41373623086432, 63.716749328088206, 37.89148535248688, 55.475502080580924
1444, 110.55833003722212, 145.30020856350106, 38.92683457642966, 58.108063131824515, 38.80912882080702, 35.59266510384486
1445, 126.99984794501884, 135.27311795857352, 24.637592953098867, 52.97296867153278, 39.4496703775392, 19.09300503342073
1446, 139.76935558110563, 120.92764195949013, 14.6584685173261, 48.42255425860701, 39.79925308578277, 7.233549994117993
1447, 147.86919518158413, 103.38456579268018, 9.766363828839232, 44.555259728416075, 39.850314367468044, 0.9178136623196167
1448, 150.66654141802024, 84.01449720898736, 10.342142828097096, 41.45474687576127, 39.601749605804805, 0.6269609931862021
1449, 147.94284285752985, 64.33078346192302, 16.340979520470846, 39.18808958602488, 39.05893604163231, 16.626960993186202
1450, 139.9108969777316, 45.87127631537305, 27.295847804453146, 37.804322815189266, 38.23361644671687, 32.6269609931862
1451, 127.19822469756416, 30.07818255971116, 43.295847804453146, 37.33338180887142, 37.14364509051126, 48.6269609931862
1452, 110.79804334079986, 18.185387090920557, 59.295847804453146, 37.78545450841548, 35.81260149591716, 64.6269609931862
1453, 91.9916684229781, 11.12205178994671, 75.29584780445315, 39.150761153544764, 34.26928033973333, 80.0
1454, 72.24840686510534, 9.440021841651685, 80.0, 41.39976584946412, 32.54706853285399, 86.25851210761282
1455, 53.110762790224186, 13.270711101984276, 99.55847675294223, 44.48381552154779, 30.683222955939932, 92.38163283201939
1456, 36.07392455940131, 22.314834979042743, 117.58888627426663, 48.33619243500508, 28.71806447542109, 98.23689973324014
1457, 22.468948499759627, 35.86579297884197, 132.68254636902458, 52.87355751019909, 26.694105675809904, 103.69764489545628
1458, 13.358765961541366, 52.86487408118918, 143.66021758583565, 57.99775321014993, 24.655131178230356, 108.64573515408547
1459, 9.455138478456647, 71.98397185283667, 149.66423499108686, 63.59792699807143, 22.64525044077774, 112.97412768923283
1460, 11.06304916942075, 91.72934692072421, 150.2255159271194, 69.55292942784847, 20.70794353162867, 116.58918569995963
1461, 18.05687497752257, 110.55833003722212, 145.30020856350106, 75.73393498918394, 18.885120517842967, 119.4127040640216
1462, 29.890201364656605, 126.99984794501884, 135.27311795857352, 82.00722901025722, 17.216214818248154, 121.38360116165907
1463, 45.63851265807271, 139.76935558110563, 120.92764195949013, 88.2371003283881, 15.737330134047278, 122.45924026394701
1464, 64.07142273185913, 147.86919518158413, 103.38456579268018, 94.28877715110328, 14.480459411735225, 122.61635189990167
1465, 83.74880277522419, 150.66654141802024, 84.01449720898736, 100.03134259565874, 13.472792734622415, 121.85153724863017
1466, 103.13329586471355, 147.94284285752985, 64.33078346192302, 105.34056683468944, 12.736129115458086, 120.18134166656095
1467, 120.71042778713904, 139.9108969777316, 45.87127631537305, 110.10159457973154, 12.286404914936512, 117.64189675912883
1468, 135.1069300791249, 127.19822469756416, 30.07818255971116, 114.21142976386034, 12.133349087883213, 114.28813874003464
1469, 145.19803092535167, 110.79804334079986, 18.185387090920557, 117.58116367191141, 12.280272715235029, 110.1926199874374
1470, 150.19533147815585, 91.9916684229781, 11.12205178994671, 120.13789831679084, 12.723997374902048, 105.44393950687179
1471, 149.70840198588837, 72.24840686510534, 9.440021841651685, 121.82632345317043, 13.454923901075839, 100.14482625493535
1472, 143.77528533965165, 53.110762790224186, 13.270711101984276, 122.60991311278106, 14.457240044503033, 94.40991678750748
1473, 132.8595248533246, 36.07392455940131, 22.314834979042743, 122.47171577646664, 15.709262541376653, 88.36327530898798
1474, 117.81394849086581, 22.468948499759627, 35.86579297884197, 121.41472108908161, 17.183906190814703, 82.13570977172277
1475, 99.81403901152554, 13.358765961541366, 52.86487408118918, 119.46179518403054, 18.849269793298728, 75.86194208686264
1476, 80.26609569898008, 9.455138478456647, 71.98397185283667, 116.65518601658422, 20.669326274373212, 69.6776936639315
1477, 60.69736282683742, 11.06304916942075, 91.72934692072421, 113.05560940717504, 22.604702064050752, 63.716749328088206
1478, 42.636708918138716, 18.05687497752257, 110.55833003722212, 108.74093556644176, 24.61352887148478, 58.108063131824515
1479, 27.49517910528762, 29.890201364656605, 126.99984794501884, 103.80450451663496, 26.652349428333597, 52.97296867153278
1480, 16.45575281126517, 45.63851265807271, 139.76935558110563, 98.35310685213942, 28.67705760672613, 48.42255425860701
1481, 10.380919778439434, 64.07142273185913, 147.86919518158413, 92.50467352163935, 30.643852574108568, 44.555259728416075
1482, 9.745295357088821, 83.74880277522419, 150.66654141802024, 86.38572460923645, 32.51018634358909, 41.45474687576127
1483, 14.598539695196791, 103.13329586471355, 147.94284285752985, 80.12863230544068, 34.23568422127406, 39.18808958602488
1484, 24.56147788391049, 120.71042778713904, 139.9108969777316, 73.86875727861758, 35.78301823841275, 37.804322815189266
1485, 38.855724184447006, 135.1069300791249, 127.19822469756416, 67.74152039622051, 37.11871467325461, 37.33338180887142
1486, 56.364495850970144, 145.19803092535167, 110.79804334079986, 61.87947314372634, 38.21387819337121, 37.78545450841548
1487, 75.71986527912453, 150.19533147815585, 91.9916684229781, 56.4094301173665, 39.04481695295702, 39.150761153544764
1488, 95.40963363294655, 149.70840198588837, 72.24840686510534, 51.44972562389016, 39.593555122280385, 41.39976584946412
1489, 113.89547611344108, 143.77528533965165, 53.110762790224186, 47.107653735773404, 39.848221761653846, 44.48381552154779
1490, 129.73312839981722, 132.8595248533246, 36.07392455940131, 43.47714718156322, 39.80330762735166, 48.33619243500508
1491, 141.685224321372, 117.81394849086581, 22.468948499759627, 40.63674528429078, 39.45978435395152, 52.87355751019909
1492, 148.8179689636253, 99.81403901152554, 13.358765961541366, 38.64789490786248, 38.82508343480992, 57.99775321014993
1493, 150.57409431961497, 80.26609569898008, 9.455138478456647, 37.55362116732564, 37.91293545538988, 63.59792699807143
1494, 146.81639759768197, 60.69736282683742, 11.06304916942075, 37.377596659743254, 36.743073057331884, 69.55292942784847
1495, 137.83846061913457, 42.636708918138716, 18.05687497752257, 38.12362935115422, 35.34080405909357, 75.73393498918394
1496, 124.34171281928829, 27.49517910528762, 29.890201364656605, 39.77558019824116, 33.73646396790636, 82.00722901025722
1497, 107.38062987673875, 16.45575281126517, 45.63851265807271, 42.2977122868094, 31.964759726945314, 88.2371003283881
1498, 88.28034949953181, 10.380919778439434, 64.07142273185913, 45.63546393410941, 30.064018894532786, 94.28877715110328
1499, 68.5331408928719, 9.745295357088821, 83.74880277522419, 49.7166290303571, 28.075360498001842, 100.03134259565874
1500, 49.68181655534585, 14.598539695196791, 103.13329586471355, 54.45291908493802, 26.041805499268218, 105.34056683468944
1501, 33.19919522210589, 24.56147788391049, 120.71042778713904, 59.741873185301344, 24.007346115550714, 110.10159457973154
1502, 20.373033289963466, 38.855724184447006, 135.1069300791249, 65.4690745501021, 22.015994128771663, 114.21142976386034
1503, 12.2054148170742, 56.364495850970144, 145.19803092535167, 71.51062572554473, 20.11082877171106, 117.58116367191141
1504, 9.334460568486989, 75.71986527912453, 150.19533147815585, 77.73582887861575, 18.333064788144114, 120.13789831679084
1505, 11.984472833493314, 95.40963363294655, 149.70840198588837, 84.01001320399553, 16.721160827764304, 121.82632345317043
1506, 19.948411107012333, 113.89547611344108, 143.77528533965165, 90.19744827890995, 15.309987464126355, 122.60991311278106
1507, 32.604067777269776, 129.73312839981722, 132.8595248533246, 96.16428034085315, 14.130072834008047, 122.47171577646664
1508, 48.96268004352672, 141.685224321372, 117.81394849086581, 101.78142796722278, 13.206942217394504, 121.41472108908161
1509, 67.74618010558763, 148.8179689636253, 99.81403901152554, 106.92737451416932, 12.560565845055306, 119.46179518403054
1510, 87.48704821217078, 150.57409431961497, 80.26609569898008, 111.49079690539028, 12.204926879380833, 116.65518601658422
1511, 106.64296723610923, 146.81639759768197, 60.69736282683742, 115.37297390186293, 12.147718914416558, 113.05560940717504
1512, 123.71732102872458, 137.83846061913457, 42.636708918138716, 118.48992175403698, 12.390179539125123, 108.74093556644176
1513, 137.37612224217185, 124.34171281928829, 27.49517910528762, 120.77421103558365, 12.927063564428376, 103.80450451663496
1514, 146.5522342675476, 107.38062987673875, 16.45575281126517, 122.17642535485047, 13.746756493213056, 98.35310685213942
1515, 150.52874462354006, 88.28034949953181, 10.380919778439434, 122.66623038748477, 14.831525778585558, 92.50467352163935
1516, 148.99497598860037, 68.5331408928719, 9.745295357088821, 122.23303010367482, 16.157904434866055, 86.38572460923645
1517, 142.07075883938265, 49.68181655534585, 14.598539695196791, 120.88619599373997, 17.697198702604858, 80.12863230544068
1518, 130.2970693195804, 33.19919522210589, 24.56147788391049, 118.6548643331972, 19.41610878522294, 73.86875727861758
1519, 114.59376378496759, 20.373033289963466, 38.855724184447006, 115.58730587310009, 21.277449228783187, 67.74152039622051
1520, 96.1877121456417, 12.2054148170742, 56.364495850970144, 111.74988159123978, 23.240953360802038, 61.87947314372634
1521, 76.51694481311152, 9.334460568486989, 75.71986527912453, 107.2256070946066, 25.264144385550118, 56.4094301173665
1522, 57.11830207209382, 11.984472833493314, 95.40963363294655, 102.1123567296222, 27.303254291298547, 51.44972562389016
1523, 39.50736362160331, 19.948411107012333, 113.89547611344108, 96.52074625090853, 29.31417069064573, 47.107653735773404
1524, 25.060039165865014, 32.604067777269776, 129.73312839981722, 90.57173985315708, 31.253391110777272, 43.47714718156322
1525, 14.905071160860018, 48.96268004352672, 141.685224321372, 84.39403333355482, 33.07896408934741, 40.63674528429078
1526, 9.83584827599178, 67.74618010558763, 148.8179689636253, 78.12126999523038, 34.751396717105024, 38.64789490786248
1527, 10.24841942028226, 87.48704821217078, 150.57409431961497, 71.88914952051996, 36.23450899425185, 37.55362116732564
1528, 16.11055118137199, 106.64296723610923, 146.81639759768197, 65.83249235825724, 37.49621651810545, 37.377596659743254
1529, 26.964246161779407, 123.71732102872458, 137.83846061913457, 60.08232313166026, 38.50922457006202, 38.12362935115422
1530, 41.96152545951589, 137.37612224217185, 124.34171281928829, 54.76303616191445, 39.25161858656469, 39.77558019824116
1531, 59.93067967472511, 146.5522342675476, 107.38062987673875, 49.98970442613039, 39.7073382403264, 42.2977122868094
1532, 79.46781237503191, 150.52874462354006, 88.28034949953181, 45.8655901654123, 39.866524875932555, 45.63546393410941
1533, 99.0465238997563, 148.99497598860037, 68.5331408928719, 42.47991099644906, 39.72573478369432, 49.7166290303571
1534, 117.13716611238229, 142.07075883938265, 49.68181655534585, 39.90590985268804, 39.28801369796549, 54.45291908493802
1535, 132.326350950372, 130.2970693195804, 33.19919522210589, 38.19927050836128, 38.562830908289094, 59.741873185301344
1536, 143.42737579270266, 114.59376378496759, 20.373033289963466, 37.396912962581915, 37.56587440875753, 65.4690745501021
1537, 149.57293831756255, 96.1877121456417, 12.2054148170742, 37.516194743158636, 36.318711517152934, 71.51062572554473
1538, 150.2828972116621, 76.51694481311152, 9.334460568486989, 38.554535408448785, 34.848322305747146, 77.73582887861575
1539, 145.50178471360175, 57.11830207209382, 11.984472833493314, 40.489472370460916, 33.18651593712722, 84.01001320399553
1540, 135.60314020639433, 39.50736362160331, 19.948411107012333, 43.279146831576796, 31.36924253154527, 90.19744827890995
1541, 121.36032628365912, 25.060039165865014, 32.604067777269776, 46.86320932254691, 29.435815452276053, 96.16428034085315
1542, 103.88610737568786, 14.905071160860018, 48.96268004352672, 51.16412525211294, 27.42806083340532, 101.78142796722278
1543, 84.54571154439341, 9.83584827599178, 67.74618010558763, 56.088852225094435, 25.38941274844987, 106.92737451416932
1544, 64.85016776660414, 10.24841942028226, 87.48704821217078, 61.53085284325356, 23.36397359416899, 111.49079690539028
1545, 46.338252064394794, 16.11055118137199, 106.64296723610923, 67.37239944569686, 21.395560016433603, 115.37297390186293
1546, 30.456265810634925, 26.964246161779407, 123.71732102872458, 73.48712093000131, 19.526755017789583, 118.48992175403698
1547, 18.44503890603368, 41.96152545951589, 137.37612224217185, 79.74273655827803, 17.797986752622197, 120.77421103558365
1548, 11.242986058254147, 59.93067967472511, 146.5522342675476, 86.00391760731677, 16.246653938492376, 122.17642535485047
1549, 9.412790194810924, 79.46781237503191, 150.52874462354006, 92.13521495627893, 14.906316803758997, 122.66623038748477
1550, 13.097441097663875, 99.0465238997563, 148.99497598860037, 98.00398927897132, 13.805971073845942, 122.23303010367482
1551, 22.009063878818253, 117.13716611238229, 142.07075883938265, 103.48328045138837, 12.969420702123612, 120.88619599373997
1552, 35.451410107251846, 132.326350950372, 130.2970693195804, 108.45455410017293, 12.414762915217416, 118.6548643331972
1553, 52.374254397460575, 143.42737579270266, 114.59376378496759, 112.81026587548072, 12.153996712839122, 115.58730587310009
1554, 71.45544655583345, 149.57293831756255, 96.1877121456417, 116.45618797492568, 12.192763291526557, 111.74988159123978
1555, 91.2042087040254, 150.2828972116621, 76.51694481311152, 119.31344758854635, 12.530224007745854, 107.2256070946066
1556, 110.07760696815348, 145.50178471360175, 57.11830207209382, 121.32023316678972, 13.159078520399797, 102.1123567296222
1557, 126.60109801843876, 135.60314020639433, 39.50736362160331, 122.43313159954832, 14.065722720262459, 96.52074625090853
1558, 139.48373238346738, 121.36032628365912, 25.060039165865014, 122.62806737884381, 15.230543029827745, 90.57173985315708
1559, 147.7190139194559, 103.88610737568786, 14.905071160860018, 121.90082342810254, 16.628340706936704, 84.39403333355482
1560, 150.66353547270575, 84.54571154439341, 9.83584827599178, 120.26713233084052, 18.228876973155693, 78.12126999523038
1561, 148.08724707791805, 64.85016776660414, 10.24841942028226, 117.76233598519374, 19.997527174057407, 71.88914952051996
1562, 140.19142933199208, 46.338252064394794, 16.11055118137199, 114.44062104704086, 21.896029819851478, 65.83249235825724
1563, 127.59296771720642, 30.456265810634925, 26.964246161779407, 110.37384670149797, 23.883314302250426, 60.08232313166026
1564, 111.27615649152034, 18.44503890603368, 41.96152545951589, 105.64999012179149, 25.91638938144036, 54.76303616191445
1565, 92.5157976179606, 11.242986058254147, 59.93067967472511, 100.37124324514184, 27.95127322237795, 49.98970442613039
