708, 13.128205128205128, 153.84615384615384, 129.23076923076923, 19.658119658119656, 32.49999999999999, 83.99999999999999
709, 25.162393162393162, 157.94871794871796, 116.92307692307692, 28.2051282051282, 33.36666666666666, 75.99999999999999
710, 36.1025641025641, 160.0, 102.56410256410257, 35.89743589743589, 33.8, 66.66666666666666
711, 45.94871794871794, 160.0, 86.15384615384615, 42.73504273504273, 33.8, 55.99999999999999
712, 54.700854700854705, 157.94871794871796, 67.6923076923077, 48.71794871794871, 33.36666666666666, 43.99999999999999
713, 62.35897435897435, 153.84615384615384, 47.17948717948718, 53.84615384615384, 32.49999999999999, 30.666666666666664
714, 68.92307692307692, 147.6923076923077, 24.615384615384617, 58.11965811965811, 31.199999999999992, 15.999999999999998
715, 74.39316239316238, 139.4871794871795, 0.0, 61.53846153846153, 29.466666666666665, 0.0
716, 78.76923076923077, 129.23076923076923, 24.615384615384617, 64.1025641025641, 27.299999999999997, 15.999999999999998
717, 82.05128205128204, 116.92307692307692, 47.17948717948718, 65.8119658119658, 24.699999999999996, 30.666666666666664
718, 84.23931623931624, 102.56410256410257, 67.6923076923077, 66.66666666666666, 21.666666666666664, 43.99999999999999
719, 85.33333333333333, 86.15384615384615, 86.15384615384615, 66.66666666666666, 18.2, 55.99999999999999
720, 85.33333333333333, 67.6923076923077, 102.56410256410257, 65.8119658119658, 14.299999999999999, 66.66666666666666
721, 84.23931623931624, 47.17948717948718, 116.92307692307692, 64.1025641025641, 9.966666666666665, 75.99999999999999
722, 82.05128205128204, 24.615384615384617, 129.23076923076923, 61.53846153846153, 5.199999999999999, 83.99999999999999
723, 78.76923076923077, 8.615384615384617, 139.4871794871795, 58.11965811965811, 0.0, 90.66666666666666
724, 74.39316239316238, 0.0, 147.6923076923077, 53.84615384615384, 3.333333333333333, 95.99999999999999
725, 68.92307692307692, 13.128205128205128, 153.84615384615384, 48.71794871794871, 6.3888888888888875, 99.99999999999999
726, 62.35897435897435, 25.162393162393162, 157.94871794871796, 42.73504273504273, 9.166666666666666, 102.66666666666666
727, 54.700854700854705, 36.1025641025641, 160.0, 35.89743589743589, 11.666666666666664, 103.99999999999999
728, 45.94871794871794, 45.94871794871794, 160.0, 28.2051282051282, 13.88888888888889, 103.99999999999999
729, 36.1025641025641, 54.700854700854705, 157.94871794871796, 19.658119658119656, 15.833333333333329, 102.66666666666666
730, 25.162393162393162, 62.35897435897435, 153.84615384615384, 10.256410256410255, 17.5, 99.99999999999999
731, 13.128205128205128, 68.92307692307692, 147.6923076923077, 0.0, 18.888888888888886, 95.99999999999999
732, 0.0, 74.39316239316238, 139.4871794871795, 10.256410256410255, 20.0, 90.66666666666666
733, 13.128205128205128, 78.76923076923077, 129.23076923076923, 19.658119658119656, 20.833333333333336, 83.99999999999999
734, 25.162393162393162, 82.05128205128204, 116.92307692307692, 28.2051282051282, 21.38888888888889, 75.99999999999999
735, 36.1025641025641, 84.23931623931624, 102.56410256410257, 35.89743589743589, 21.666666666666664, 66.66666666666666
736, 45.94871794871794, 85.33333333333333, 86.15384615384615, 42.73504273504273, 21.666666666666664, 55.99999999999999
737, 54.700854700854705, 85.33333333333333, 67.6923076923077, 48.71794871794871, 21.38888888888889, 43.99999999999999
738, 62.35897435897435, 84.23931623931624, 47.17948717948718, 53.84615384615384, 20.833333333333336, 30.666666666666664
739, 68.92307692307692, 82.05128205128204, 24.615384615384617, 58.11965811965811, 20.0, 15.999999999999998
740, 74.39316239316238, 78.76923076923077, 8.615384615384617, 61.53846153846153, 18.888888888888886, 0.0
741, 78.76923076923077, 74.39316239316238, 0.0, 64.1025641025641, 17.5, 10.256410256410255
742, 82.05128205128204, 68.92307692307692, 13.128205128205128, 65.8119658119658, 15.833333333333329, 19.658119658119656
743, 84.23931623931624, 62.35897435897435, 25.162393162393162, 66.66666666666666, 13.88888888888889, 28.2051282051282
744, 85.33333333333333, 54.700854700854705, 36.1025641025641, 66.66666666666666, 11.666666666666664, 35.89743589743589
745, 85.33333333333333, 45.94871794871794, 45.94871794871794, 65.8119658119658, 9.166666666666666, 42.73504273504273
746, 84.23931623931624, 36.1025641025641, 54.700854700854705, 64.1025641025641, 6.3888888888888875, 48.71794871794871
747, 82.05128205128204, 25.162393162393162, 62.35897435897435, 61.53846153846153, 3.333333333333333, 53.84615384615384
748, 78.76923076923077, 13.128205128205128, 68.92307692307692, 58.11965811965811, 0.0, 58.11965811965811
749, 74.39316239316238, 0.0, 74.39316239316238, 53.84615384615384, 3.333333333333333, 61.53846153846153
750, 68.92307692307692, 13.128205128205128, 78.76923076923077, 48.71794871794871, 6.3888888888888875, 64.1025641025641
751, 62.35897435897435, 25.162393162393162, 82.05128205128204, 42.73504273504273, 9.166666666666666, 65.8119658119658
752, 54.700854700854705, 36.1025641025641, 84.23931623931624, 35.89743589743589, 11.666666666666664, 66.66666666666666
753, 45.94871794871794, 45.94871794871794, 85.33333333333333, 28.2051282051282, 13.88888888888889, 66.66666666666666
754, 36.1025641025641, 54.700854700854705, 85.33333333333333, 19.658119658119656, 15.833333333333329, 65.8119658119658
755, 25.162393162393162, 62.35897435897435, 84.23931623931624, 10.256410256410255, 17.5, 64.1025641025641
756, 13.128205128205128, 68.92307692307692, 82.05128205128204, 0.0, 18.888888888888886, 61.53846153846153
757, 0.0, 74.39316239316238, 78.76923076923077, 24.615384615384617, 20.0, 58.11965811965811
758, 21.74358974358974, 78.76923076923077, 74.39316239316238, 47.17948717948718, 20.833333333333336, 53.84615384615384
759, 41.67521367521367, 82.05128205128204, 68.92307692307692, 67.6923076923077, 21.38888888888889, 48.71794871794871
760, 59.79487179487179, 84.23931623931624, 62.35897435897435, 86.15384615384615, 21.666666666666664, 42.73504273504273
761, 76.10256410256409, 85.33333333333333, 54.700854700854705, 102.56410256410257, 21.666666666666664, 35.89743589743589
762, 90.59829059829059, 85.33333333333333, 45.94871794871794, 116.92307692307692, 21.38888888888889, 28.2051282051282
763, 103.28205128205126, 84.23931623931624, 36.1025641025641, 129.23076923076923, 20.833333333333336, 19.658119658119656
764, 114.15384615384615, 82.05128205128204, 25.162393162393162, 139.4871794871795, 20.0, 10.256410256410255
765, 123.2136752136752, 78.76923076923077, 13.128205128205128, 147.6923076923077, 18.888888888888886, 0.0
766, 130.46153846153845, 74.39316239316238, 0.0, 153.84615384615384, 17.5, 10.256410256410255
767, 135.89743589743588, 68.92307692307692, 13.128205128205128, 157.94871794871796, 15.833333333333329, 19.658119658119656
768, 139.52136752136752, 62.35897435897435, 25.162393162393162, 160.0, 13.88888888888889, 28.2051282051282
769, 141.33333333333331, 54.700854700854705, 36.1025641025641, 160.0, 11.666666666666664, 35.89743589743589
770, 141.33333333333331, 45.94871794871794, 45.94871794871794, 157.94871794871796, 9.166666666666666, 42.73504273504273
771, 139.52136752136752, 36.1025641025641, 54.700854700854705, 153.84615384615384, 6.3888888888888875, 48.71794871794871
772, 135.89743589743588, 25.162393162393162, 62.35897435897435, 147.6923076923077, 3.333333333333333, 53.84615384615384
773, 130.46153846153845, 13.128205128205128, 68.92307692307692, 139.4871794871795, 0.0, 58.11965811965811
774, 123.2136752136752, 0.0, 74.39316239316238, 129.23076923076923, 8.0, 61.53846153846153
775, 114.15384615384615, 21.74358974358974, 78.76923076923077, 116.92307692307692, 15.333333333333334, 64.1025641025641
776, 103.28205128205126, 41.67521367521367, 82.05128205128204, 102.56410256410257, 22.0, 65.8119658119658
777, 90.59829059829059, 59.79487179487179, 84.23931623931624, 86.15384615384615, 28.0, 66.66666666666666
778, 76.10256410256409, 76.10256410256409, 85.33333333333333, 67.6923076923077, 33.333333333333336, 66.66666666666666
779, 59.79487179487179, 90.59829059829059, 85.33333333333333, 47.17948717948718, 38.0, 65.8119658119658
780, 41.67521367521367, 103.28205128205126, 84.23931623931624, 24.615384615384617, 42.0, 64.1025641025641
781, 21.74358974358974, 114.15384615384615, 82.05128205128204, 0.0, 45.33333333333334, 61.53846153846153
782, 0.0, 123.2136752136752, 78.76923076923077, 24.615384615384617, 48.0, 58.11965811965811
783, 21.74358974358974, 130.46153846153845, 74.39316239316238, 47.17948717948718, 49.99999999999999, 53.84615384615384
784, 41.67521367521367, 135.89743589743588, 68.92307692307692, 67.6923076923077, 51.333333333333336, 48.71794871794871
785, 59.79487179487179, 139.52136752136752, 62.35897435897435, 86.15384615384615, 52.0, 42.73504273504273
786, 76.10256410256409, 141.33333333333331, 54.700854700854705, 102.56410256410257, 52.0, 35.89743589743589
787, 90.59829059829059, 141.33333333333331, 45.94871794871794, 116.92307692307692, 51.333333333333336, 28.2051282051282
788, 103.28205128205126, 139.52136752136752, 36.1025641025641, 129.23076923076923, 49.99999999999999, 19.658119658119656
789, 114.15384615384615, 135.89743589743588, 25.162393162393162, 139.4871794871795, 48.0, 10.256410256410255
790, 123.2136752136752, 130.46153846153845, 13.128205128205128, 147.6923076923077, 45.33333333333334, 0.0
791, 130.46153846153845, 123.2136752136752, 0.0, 153.84615384615384, 42.0, 24.615384615384617
792, 135.89743589743588, 114.15384615384615, 21.74358974358974, 157.94871794871796, 38.0, 47.17948717948718
793, 139.52136752136752, 103.28205128205126, 41.67521367521367, 160.0, 33.333333333333336, 67.6923076923077
794, 141.33333333333331, 90.59829059829059, 59.79487179487179, 160.0, 28.0, 86.15384615384615
795, 141.33333333333331, 76.10256410256409, 76.10256410256409, 157.94871794871796, 22.0, 102.56410256410257
796, 139.52136752136752, 59.79487179487179, 90.59829059829059, 153.84615384615384, 15.333333333333334, 116.92307692307692
797, 135.89743589743588, 41.67521367521367, 103.28205128205126, 147.6923076923077, 8.0, 129.23076923076923
798, 130.46153846153845, 21.74358974358974, 114.15384615384615, 139.4871794871795, 0.0, 139.4871794871795
799, 123.2136752136752, 0.0, 123.2136752136752, 129.23076923076923, 8.0, 147.6923076923077
800, 114.15384615384615, 21.74358974358974, 130.46153846153845, 116.92307692307692, 15.333333333333334, 153.84615384615384
801, 103.28205128205126, 41.67521367521367, 135.89743589743588, 102.56410256410257, 22.0, 157.94871794871796
802, 90.59829059829059, 59.79487179487179, 139.52136752136752, 86.15384615384615, 28.0, 160.0
803, 76.10256410256409, 76.10256410256409, 141.33333333333331, 67.6923076923077, 33.333333333333336, 160.0
804, 59.79487179487179, 90.59829059829059, 141.33333333333331, 47.17948717948718, 38.0, 157.94871794871796
805, 41.67521367521367, 103.28205128205126, 139.52136752136752, 24.615384615384617, 42.0, 153.84615384615384
806, 21.74358974358974, 114.15384615384615, 135.89743589743588, 8.615384615384617, 45.33333333333334, 147.6923076923077
807, 5.743589743589741, 123.2136752136752, 130.46153846153845, 0.0, 48.0, 139.4871794871795
808, 0.0, 130.46153846153845, 123.2136752136752, 10.256410256410255, 49.99999999999999, 129.23076923076923
809, 21.74358974358974, 135.89743589743588, 114.15384615384615, 19.658119658119656, 51.333333333333336, 116.92307692307692
810, 41.67521367521367, 139.52136752136752, 103.28205128205126, 28.2051282051282, 52.0, 102.56410256410257
811, 59.79487179487179, 141.33333333333331, 90.59829059829059, 35.89743589743589, 52.0, 86.15384615384615
812, 76.10256410256409, 141.33333333333331, 76.10256410256409, 42.73504273504273, 51.333333333333336, 67.6923076923077
813, 90.59829059829059, 139.52136752136752, 59.79487179487179, 48.71794871794871, 49.99999999999999, 47.17948717948718
814, 103.28205128205126, 135.89743589743588, 41.67521367521367, 53.84615384615384, 48.0, 24.615384615384617
815, 114.15384615384615, 130.46153846153845, 21.74358974358974, 58.11965811965811, 45.33333333333334, 0.0
816, 123.2136752136752, 123.2136752136752, 0.0, 61.53846153846153, 42.0, 24.615384615384617
817, 130.46153846153845, 114.15384615384615, 21.74358974358974, 64.1025641025641, 38.0, 47.17948717948718
818, 135.89743589743588, 103.28205128205126, 41.67521367521367, 65.8119658119658, 33.333333333333336, 67.6923076923077
819, 139.52136752136752, 90.59829059829059, 59.79487179487179, 66.66666666666666, 28.0, 86.15384615384615
820, 141.33333333333331, 76.10256410256409, 76.10256410256409, 66.66666666666666, 22.0, 102.56410256410257
821, 141.33333333333331, 59.79487179487179, 90.59829059829059, 65.8119658119658, 15.333333333333334, 116.92307692307692
822, 139.52136752136752, 41.67521367521367, 103.28205128205126, 64.1025641025641, 8.0, 129.23076923076923
823, 135.89743589743588, 21.74358974358974, 114.15384615384615, 61.53846153846153, 2.8000000000000007, 139.4871794871795
824, 130.46153846153845, 5.743589743589741, 123.2136752136752, 58.11965811965811, 0.0, 147.6923076923077
825, 123.2136752136752, 0.0, 130.46153846153845, 53.84615384615384, 3.333333333333333, 153.84615384615384
826, 114.15384615384615, 21.74358974358974, 135.89743589743588, 48.71794871794871, 6.3888888888888875, 157.94871794871796
827, 103.28205128205126, 41.67521367521367, 139.52136752136752, 42.73504273504273, 9.166666666666666, 160.0
828, 90.59829059829059, 59.79487179487179, 141.33333333333331, 35.89743589743589, 11.666666666666664, 160.0
829, 76.10256410256409, 76.10256410256409, 141.33333333333331, 28.2051282051282, 13.88888888888889, 157.94871794871796
830, 59.79487179487179, 90.59829059829059, 139.52136752136752, 19.658119658119656, 15.833333333333329, 153.84615384615384
831, 41.67521367521367, 103.28205128205126, 135.89743589743588, 10.256410256410255, 17.5, 147.6923076923077
832, 21.74358974358974, 114.15384615384615, 130.46153846153845, 0.0, 18.888888888888886, 139.4871794871795
833, 0.0, 123.2136752136752, 123.2136752136752, 10.256410256410255, 20.0, 129.23076923076923
834, 21.74358974358974, 130.46153846153845, 114.15384615384615, 19.658119658119656, 20.833333333333336, 116.92307692307692
835, 41.67521367521367, 135.89743589743588, 103.28205128205126, 28.2051282051282, 21.38888888888889, 102.56410256410257
836, 59.79487179487179, 139.52136752136752, 90.59829059829059, 35.89743589743589, 21.666666666666664, 86.15384615384615
837, 76.10256410256409, 141.33333333333331, 76.10256410256409, 42.73504273504273, 21.666666666666664, 67.6923076923077
838, 90.59829059829059, 141.33333333333331, 59.79487179487179, 48.71794871794871, 21.38888888888889, 47.17948717948718
839, 103.28205128205126, 139.52136752136752, 41.67521367521367, 53.84615384615384, 20.833333333333336, 24.615384615384617
840, 114.15384615384615, 135.89743589743588, 21.74358974358974, 58.11965811965811, 20.0, 8.615384615384617
841, 123.2136752136752, 130.46153846153845, 5.743589743589741, 61.53846153846153, 18.888888888888886, 0.0
842, 130.46153846153845, 123.2136752136752, 0.0, 64.1025641025641, 17.5, 10.256410256410255
843, 135.89743589743588, 114.15384615384615, 21.74358974358974, 65.8119658119658, 15.833333333333329, 19.658119658119656
844, 139.52136752136752, 103.28205128205126, 41.67521367521367, 66.66666666666666, 13.88888888888889, 28.2051282051282
845, 141.33333333333331, 90.59829059829059, 59.79487179487179, 66.66666666666666, 11.666666666666664, 35.89743589743589
846, 141.33333333333331, 76.10256410256409, 76.10256410256409, 65.8119658119658, 9.166666666666666, 42.73504273504273
847, 139.52136752136752, 59.79487179487179, 90.59829059829059, 64.1025641025641, 6.3888888888888875, 48.71794871794871
848, 135.89743589743588, 41.67521367521367, 103.28205128205126, 61.53846153846153, 3.333333333333333, 53.84615384615384
849, 130.46153846153845, 21.74358974358974, 114.15384615384615, 58.11965811965811, 0.0, 58.11965811965811
850, 123.2136752136752, 0.0, 123.2136752136752, 53.84615384615384, 3.333333333333333, 61.53846153846153
851, 114.15384615384615, 21.74358974358974, 130.46153846153845, 48.71794871794871, 6.3888888888888875, 64.1025641025641
852, 103.28205128205126, 41.67521367521367, 135.89743589743588, 42.73504273504273, 9.166666666666666, 65.8119658119658
853, 90.59829059829059, 59.79487179487179, 139.52136752136752, 35.89743589743589, 11.666666666666664, 66.66666666666666
854, 76.10256410256409, 76.10256410256409, 141.33333333333331, 28.2051282051282, 13.88888888888889, 66.66666666666666
855, 59.79487179487179, 90.59829059829059, 141.33333333333331, 19.658119658119656, 15.833333333333329, 65.8119658119658
856, 41.67521367521367, 103.28205128205126, 139.52136752136752, 10.256410256410255, 17.5, 64.1025641025641
857, 21.74358974358974, 114.15384615384615, 135.89743589743588, 0.0, 18.888888888888886, 61.53846153846153
858, 5.743589743589741, 123.2136752136752, 130.46153846153845, 18.871794871794872, 20.0, 58.11965811965811
859, 0.0, 130.46153846153845, 123.2136752136752, 36.17094017094017, 20.833333333333336, 53.84615384615384
860, 15.999999999999998, 135.89743589743588, 114.15384615384615, 51.89743589743589, 21.38888888888889, 48.71794871794871
861, 30.666666666666664, 139.52136752136752, 103.28205128205126, 66.05128205128204, 21.666666666666664, 42.73504273504273
862, 43.99999999999999, 141.33333333333331, 90.59829059829059, 78.63247863247864, 21.666666666666664, 35.89743589743589
863, 55.99999999999999, 141.33333333333331, 76.10256410256409, 89.64102564102564, 21.38888888888889, 28.2051282051282
864, 66.66666666666666, 139.52136752136752, 59.79487179487179, 99.07692307692307, 20.833333333333336, 19.658119658119656
865, 75.99999999999999, 135.89743589743588, 41.67521367521367, 106.94017094017093, 20.0, 10.256410256410255
866, 83.99999999999999, 130.46153846153845, 21.74358974358974, 113.23076923076923, 18.888888888888886, 0.0
867, 90.66666666666666, 123.2136752136752, 0.0, 117.94871794871794, 17.5, 10.256410256410255
868, 95.99999999999999, 114.15384615384615, 21.74358974358974, 121.09401709401709, 15.833333333333329, 19.658119658119656
869, 99.99999999999999, 103.28205128205126, 41.67521367521367, 122.66666666666666, 13.88888888888889, 28.2051282051282
870, 102.66666666666666, 90.59829059829059, 59.79487179487179, 122.66666666666666, 11.666666666666664, 35.89743589743589
871, 103.99999999999999, 76.10256410256409, 76.10256410256409, 121.09401709401709, 9.166666666666666, 42.73504273504273
872, 103.99999999999999, 59.79487179487179, 90.59829059829059, 117.94871794871794, 6.3888888888888875, 48.71794871794871
873, 102.66666666666666, 41.67521367521367, 103.28205128205126, 113.23076923076923, 3.333333333333333, 53.84615384615384
874, 99.99999999999999, 21.74358974358974, 114.15384615384615, 106.94017094017093, 0.0, 58.11965811965811
875, 95.99999999999999, 5.743589743589741, 123.2136752136752, 99.07692307692307, 6.133333333333333, 61.53846153846153
876, 90.66666666666666, 0.0, 130.46153846153845, 89.64102564102564, 11.755555555555556, 64.1025641025641
877, 83.99999999999999, 15.999999999999998, 135.89743589743588, 78.63247863247864, 16.866666666666664, 65.8119658119658
878, 75.99999999999999, 30.666666666666664, 139.52136752136752, 66.05128205128204, 21.466666666666665, 66.66666666666666
879, 66.66666666666666, 43.99999999999999, 141.33333333333331, 51.89743589743589, 25.555555555555557, 66.66666666666666
880, 55.99999999999999, 55.99999999999999, 141.33333333333331, 36.17094017094017, 29.133333333333333, 65.8119658119658
881, 43.99999999999999, 66.66666666666666, 139.52136752136752, 18.871794871794872, 32.199999999999996, 64.1025641025641
882, 30.666666666666664, 75.99999999999999, 135.89743589743588, 0.0, 34.75555555555555, 61.53846153846153
883, 15.999999999999998, 83.99999999999999, 130.46153846153845, 18.871794871794872, 36.8, 58.11965811965811
884, 0.0, 90.66666666666666, 123.2136752136752, 36.17094017094017, 38.33333333333333, 53.84615384615384
885, 15.999999999999998, 95.99999999999999, 114.15384615384615, 51.89743589743589, 39.355555555555554, 48.71794871794871
886, 30.666666666666664, 99.99999999999999, 103.28205128205126, 66.05128205128204, 39.86666666666666, 42.73504273504273
887, 43.99999999999999, 102.66666666666666, 90.59829059829059, 78.63247863247864, 39.86666666666666, 35.89743589743589
888, 55.99999999999999, 103.99999999999999, 76.10256410256409, 89.64102564102564, 39.355555555555554, 28.2051282051282
889, 66.66666666666666, 103.99999999999999, 59.79487179487179, 99.07692307692307, 38.33333333333333, 19.658119658119656
890, 75.99999999999999, 102.66666666666666, 41.67521367521367, 106.94017094017093, 36.8, 10.256410256410255
891, 83.99999999999999, 99.99999999999999, 21.74358974358974, 113.23076923076923, 34.75555555555555, 0.0
892, 90.66666666666666, 95.99999999999999, 5.743589743589741, 117.94871794871794, 32.199999999999996, 18.871794871794872
893, 95.99999999999999, 90.66666666666666, 0.0, 121.09401709401709, 29.133333333333333, 36.17094017094017
894, 99.99999999999999, 83.99999999999999, 15.999999999999998, 122.66666666666666, 25.555555555555557, 51.89743589743589
895, 102.66666666666666, 75.99999999999999, 30.666666666666664, 122.66666666666666, 21.466666666666665, 66.05128205128204
896, 103.99999999999999, 66.66666666666666, 43.99999999999999, 121.09401709401709, 16.866666666666664, 78.63247863247864
897, 103.99999999999999, 55.99999999999999, 55.99999999999999, 117.94871794871794, 11.755555555555556, 89.64102564102564
898, 102.66666666666666, 43.99999999999999, 66.66666666666666, 113.23076923076923, 6.133333333333333, 99.07692307692307
899, 99.99999999999999, 30.666666666666664, 75.99999999999999, 106.94017094017093, 0.0, 106.94017094017093
900, 95.99999999999999, 15.999999999999998, 83.99999999999999, 99.07692307692307, 6.133333333333333, 113.23076923076923
901, 90.66666666666666, 0.0, 90.66666666666666, 89.64102564102564, 11.755555555555556, 117.94871794871794
902, 83.99999999999999, 15.999999999999998, 95.99999999999999, 78.63247863247864, 16.866666666666664, 121.09401709401709
903, 75.99999999999999, 30.666666666666664, 99.99999999999999, 66.05128205128204, 21.466666666666665, 122.66666666666666
904, 66.66666666666666, 43.99999999999999, 102.66666666666666, 51.89743589743589, 25.555555555555557, 122.66666666666666
905, 55.99999999999999, 55.99999999999999, 103.99999999999999, 36.17094017094017, 29.133333333333333, 121.09401709401709
906, 43.99999999999999, 66.66666666666666, 103.99999999999999, 18.871794871794872, 32.199999999999996, 117.94871794871794
907, 30.666666666666664, 75.99999999999999, 102.66666666666666, 2.8717948717948723, 34.75555555555555, 113.23076923076923
908, 15.999999999999998, 83.99999999999999, 99.99999999999999, 0.0, 36.8, 106.94017094017093
909, 0.0, 90.66666666666666, 95.99999999999999, 7.384615384615385, 38.33333333333333, 99.07692307692307
910, 10.256410256410255, 95.99999999999999, 90.66666666666666, 14.153846153846153, 39.355555555555554, 89.64102564102564
911, 19.658119658119656, 99.99999999999999, 83.99999999999999, 20.307692307692307, 39.86666666666666, 78.63247863247864
912, 28.2051282051282, 102.66666666666666, 75.99999999999999, 25.846153846153847, 39.86666666666666, 66.05128205128204
913, 35.89743589743589, 103.99999999999999, 66.66666666666666, 30.769230769230774, 39.355555555555554, 51.89743589743589
914, 42.73504273504273, 103.99999999999999, 55.99999999999999, 35.07692307692307, 38.33333333333333, 36.17094017094017
915, 48.71794871794871, 102.66666666666666, 43.99999999999999, 38.769230769230774, 36.8, 18.871794871794872
916, 53.84615384615384, 99.99999999999999, 30.666666666666664, 41.84615384615385, 34.75555555555555, 0.0
917, 58.11965811965811, 95.99999999999999, 15.999999999999998, 44.30769230769231, 32.199999999999996, 18.871794871794872
918, 61.53846153846153, 90.66666666666666, 0.0, 46.15384615384615, 29.133333333333333, 36.17094017094017
919, 64.1025641025641, 83.99999999999999, 15.999999999999998, 47.38461538461539, 25.555555555555557, 51.89743589743589
920, 65.8119658119658, 75.99999999999999, 30.666666666666664, 48.0, 21.466666666666665, 66.05128205128204
921, 66.66666666666666, 66.66666666666666, 43.99999999999999, 48.0, 16.866666666666664, 78.63247863247864
922, 66.66666666666666, 55.99999999999999, 55.99999999999999, 47.38461538461539, 11.755555555555556, 89.64102564102564
923, 65.8119658119658, 43.99999999999999, 66.66666666666666, 46.15384615384615, 6.133333333333333, 99.07692307692307
924, 64.1025641025641, 30.666666666666664, 75.99999999999999, 44.30769230769231, 0.9333333333333335, 106.94017094017093
925, 61.53846153846153, 15.999999999999998, 83.99999999999999, 41.84615384615385, 0.0, 113.23076923076923
926, 58.11965811965811, 0.0, 90.66666666666666, 38.769230769230774, 2.4000000000000004, 117.94871794871794
927, 53.84615384615384, 10.256410256410255, 95.99999999999999, 35.07692307692307, 4.6, 121.09401709401709
928, 48.71794871794871, 19.658119658119656, 99.99999999999999, 30.769230769230774, 6.6, 122.66666666666666
929, 42.73504273504273, 28.2051282051282, 102.66666666666666, 25.846153846153847, 8.4, 122.66666666666666
930, 35.89743589743589, 35.89743589743589, 103.99999999999999, 20.307692307692307, 10.000000000000002, 121.09401709401709
931, 28.2051282051282, 42.73504273504273, 103.99999999999999, 14.153846153846153, 11.399999999999999, 117.94871794871794
932, 19.658119658119656, 48.71794871794871, 102.66666666666666, 7.384615384615385, 12.600000000000001, 113.23076923076923
933, 10.256410256410255, 53.84615384615384, 99.99999999999999, 0.0, 13.600000000000001, 106.94017094017093
934, 0.0, 58.11965811965811, 95.99999999999999, 7.384615384615385, 14.4, 99.07692307692307
935, 10.256410256410255, 61.53846153846153, 90.66666666666666, 14.153846153846153, 14.999999999999998, 89.64102564102564
936, 19.658119658119656, 64.1025641025641, 83.99999999999999, 20.307692307692307, 15.4, 78.63247863247864
937, 28.2051282051282, 65.8119658119658, 75.99999999999999, 25.846153846153847, 15.6, 66.05128205128204
938, 35.89743589743589, 66.66666666666666, 66.66666666666666, 30.769230769230774, 15.6, 51.89743589743589
939, 42.73504273504273, 66.66666666666666, 55.99999999999999, 35.07692307692307, 15.4, 36.17094017094017
940, 48.71794871794871, 65.8119658119658, 43.99999999999999, 38.769230769230774, 14.999999999999998, 18.871794871794872
941, 53.84615384615384, 64.1025641025641, 30.666666666666664, 41.84615384615385, 14.4, 2.8717948717948723
942, 58.11965811965811, 61.53846153846153, 15.999999999999998, 44.30769230769231, 13.600000000000001, 0.0
943, 61.53846153846153, 58.11965811965811, 0.0, 46.15384615384615, 12.600000000000001, 7.384615384615385
944, 64.1025641025641, 53.84615384615384, 10.256410256410255, 47.38461538461539, 11.399999999999999, 14.153846153846153
945, 65.8119658119658, 48.71794871794871, 19.658119658119656, 48.0, 10.000000000000002, 20.307692307692307
946, 66.66666666666666, 42.73504273504273, 28.2051282051282, 48.0, 8.4, 25.846153846153847
947, 66.66666666666666, 35.89743589743589, 35.89743589743589, 47.38461538461539, 6.6, 30.769230769230774
948, 65.8119658119658, 28.2051282051282, 42.73504273504273, 46.15384615384615, 4.6, 35.07692307692307
949, 64.1025641025641, 19.658119658119656, 48.71794871794871, 44.30769230769231, 2.4000000000000004, 38.769230769230774
950, 61.53846153846153, 10.256410256410255, 53.84615384615384, 41.84615384615385, 0.0, 41.84615384615385
951, 58.11965811965811, 0.0, 58.11965811965811, 38.769230769230774, 2.4000000000000004, 44.30769230769231
952, 53.84615384615384, 10.256410256410255, 61.53846153846153, 35.07692307692307, 4.6, 46.15384615384615
953, 48.71794871794871, 19.658119658119656, 64.1025641025641, 30.769230769230774, 6.6, 47.38461538461539
954, 42.73504273504273, 28.2051282051282, 65.8119658119658, 25.846153846153847, 8.4, 48.0
955, 35.89743589743589, 35.89743589743589, 66.66666666666666, 20.307692307692307, 10.000000000000002, 48.0
956, 28.2051282051282, 42.73504273504273, 66.66666666666666, 14.153846153846153, 11.399999999999999, 47.38461538461539
957, 19.658119658119656, 48.71794871794871, 65.8119658119658, 7.384615384615385, 12.600000000000001, 46.15384615384615
958, 10.256410256410255, 53.84615384615384, 64.1025641025641, 0.0, 13.600000000000001, 44.30769230769231
959, 0.0, 58.11965811965811, 61.53846153846153, 18.871794871794872, 14.4, 41.84615384615385
960, 7.384615384615385, 61.53846153846153, 58.11965811965811, 36.17094017094017, 14.999999999999998, 38.769230769230774
961, 14.153846153846153, 64.1025641025641, 53.84615384615384, 51.89743589743589, 15.4, 35.07692307692307
962, 20.307692307692307, 65.8119658119658, 48.71794871794871, 66.05128205128204, 15.6, 30.769230769230774
963, 25.846153846153847, 66.66666666666666, 42.73504273504273, 78.63247863247864, 15.6, 25.846153846153847
964, 30.769230769230774, 66.66666666666666, 35.89743589743589, 89.64102564102564, 15.4, 20.307692307692307
965, 35.07692307692307, 65.8119658119658, 28.2051282051282, 99.07692307692307, 14.999999999999998, 14.153846153846153
966, 38.769230769230774, 64.1025641025641, 19.658119658119656, 106.94017094017093, 14.4, 7.384615384615385
967, 41.84615384615385, 61.53846153846153, 10.256410256410255, 113.23076923076923, 13.600000000000001, 0.0
