[0.6647809448026568,0.8620315354159948,0.959221993814289,0.7013935484527344,0.8249018564833764,0.33451937850314106] [0.44030878255218164,0.9659804582108481,1.0,0.48048586919593106,0.940274308790611,0.606687700590153]
[0.44030878255218164,0.9659804582108481,1.0,0.48048586919593106,0.940274308790611,0.606687700590153] [0.1662085049259242,1.0,0.9007656493239331,0.21797344566549393,0.9910610070871153,0.8170486678692432]
[0.1662085049259242,1.0,0.9007656493239331,0.21797344566549393,0.9910610070871153,0.8170486678692432] [-0.10600503995642732,0.9969423625762331,0.7435577578868662,-0.04103308552499539,0.9999999999999998,0.9466652037222607]
[-0.10600503995642732,0.9969423625762331,0.7435577578868662,-0.04103308552499539,0.9999999999999998,0.9466652037222607] [-0.37992123799894517,0.9582409492405212,0.5286555955734418,-0.3000327472177688,0.9687910075322872,1.0]
[-0.37992123799894517,0.9582409492405212,0.5286555955734418,-0.3000327472177688,0.9687910075322872,1.0] [-0.6101374705948784,0.8451615241988416,0.2386980319671128,-0.5314048309033544,0.8555180708303827,0.897515390910681]
[-0.6101374705948784,0.8451615241988416,0.2386980319671128,-0.5314048309033544,0.8555180708303827,0.897515390910681] [-0.7999254323567804,0.6995356315080347,-0.05967407270436098,-0.7300162679157199,0.7088321946324633,0.7370864154998804]
[-0.7999254323567804,0.6995356315080347,-0.05967407270436098,-0.7300162679157199,0.7088321946324633,0.7370864154998804] [-0.9501357287246046,0.5179484080459688,-0.3707900275337028,-0.8971488811550404,0.5252369412735125,0.5144222861305972]
[-0.9501357287246046,0.5179484080459688,-0.3707900275337028,-0.8971488811550404,0.5252369412735125,0.5144222861305972] [-1.0,0.30004532328751166,-0.6277949642518905,-0.9716039070054313,0.2958137097635779,0.29920290858188103]
[-1.0,0.30004532328751166,-0.6277949642518905,-0.9716039070054313,0.2958137097635779,0.29920290858188103] [-0.9988941169206872,0.07153544341160056,-0.8269655092376222,-1.0,0.05631978175808118,0.12801137350194836]
[-0.9988941169206872,0.07153544341160056,-0.8269655092376222,-1.0,0.05631978175808118,0.12801137350194836] [-0.946818079305861,-0.16758123179035317,-0.9683016644762485,-0.9823371599295084,-0.19324484280493398,0.0008476821124627776]
[-0.946818079305861,-0.16758123179035317,-0.9683016644762485,-0.9823371599295084,-0.19324484280493398,0.0008476821124627776] [-0.7974021448720178,-0.39760385247356667,-1.0,-0.873606800578296,-0.4345944955230978,0.008530969207030559]
[-0.7974021448720178,-0.39760385247356667,-1.0,-0.873606800578296,-0.4345944955230978,0.008530969207030559] [-0.6119719236174588,-0.6022902177902333,-0.9642012262317543,-0.7187511752045981,-0.6455553170254408,0.07237147243140019]
[-0.6119719236174588,-0.6022902177902333,-0.9642012262317543,-0.7187511752045981,-0.6455553170254408,0.07237147243140019] [-0.38960892836910244,-0.7853903422556422,-0.8632682708883159,-0.5175796698062861,-0.8301276700892369,0.19072723164877114]
[-0.38960892836910244,-0.7853903422556422,-0.8632682708883159,-0.5175796698062861,-0.8301276700892369,0.19072723164877114] [-0.1347692146199644,-0.9006640469327684,-0.7232568828760719,-0.24906392824386736,-0.9323455221761979,0.372479181076911]
[-0.1347692146199644,-0.9006640469327684,-0.7232568828760719,-0.24906392824386736,-0.9323455221761979,0.372479181076911] [0.11875780821210433,-0.9724566622472441,-0.5869053601998377,0.031100189450027644,-0.9893029164484727,0.5191095736451121]
[0.11875780821210433,-0.9724566622472441,-0.5869053601998377,0.031100189450027644,-0.9893029164484727,0.5191095736451121] [0.37427550108125396,-1.0,-0.45267598578213786,0.3269802733377241,-1.0,0.6304793447291814]
[0.37427550108125396,-1.0,-0.45267598578213786,0.3269802733377241,-1.0,0.6304793447291814] [0.5765415295948287,-0.9403566663868204,-0.3701677963308274,0.5710004080340965,-0.9287172039096749,0.5508636344675093]
[0.5765415295948287,-0.9403566663868204,-0.3701677963308274,0.5710004080340965,-0.9287172039096749,0.5508636344675093] [0.7392458952088629,-0.8539397069596384,-0.31986610745664557,0.7594801988136336,-0.8286080543693028,0.3818762663103472]
[0.7392458952088629,-0.8539397069596384,-0.31986610745664557,0.7594801988136336,-0.8286080543693028,0.3818762663103472] [0.8627398668445027,-0.740986845133647,-0.3014849551798555,0.8929127893783213,-0.6999285011323251,0.12431077326970463]
[0.8627398668445027,-0.740986845133647,-0.3014849551798555,0.8929127893783213,-0.6999285011323251,0.12431077326970463] [0.8740935265179383,-0.6069761178083218,-0.316562218383746,0.9008282688173334,-0.5478274699815557,-0.21642407062753666]
[0.8740935265179383,-0.6069761178083218,-0.316562218383746,0.9008282688173334,-0.5478274699815557,-0.21642407062753666] [0.835366398400387,-0.4793197948414404,-0.32781342182813056,0.8541121925829218,-0.40300992932824803,-0.5273198878358398]
[0.835366398400387,-0.4793197948414404,-0.32781342182813056,0.8541121925829218,-0.40300992932824803,-0.5273198878358398] [0.7478449932287745,-0.3617938594025596,-0.33469645399711645,0.7542636990157315,-0.2697785701403902,-0.7989392437508958]
[0.7478449932287745,-0.3617938594025596,-0.33469645399711645,0.7542636990157315,-0.2697785701403902,-0.7989392437508958] [0.6070550092274052,-0.273966644585106,-0.2954502103356962,0.5846985900302581,-0.1762871489578681,-0.9380943856199799]
[0.6070550092274052,-0.273966644585106,-0.2954502103356962,0.5846985900302581,-0.1762871489578681,-0.9380943856199799] [0.47273105131187176,-0.20881593963262007,-0.23166779571884355,0.42510446662341356,-0.10906599227845977,-1.0]
[0.47273105131187176,-0.20881593963262007,-0.23166779571884355,0.42510446662341356,-0.10906599227845977,-1.0] [0.3449020175207682,-0.16644309273711463,-0.14323955146829093,0.2755258917785025,-0.06823250907638746,-0.9843108377125596]
[0.3449020175207682,-0.16644309273711463,-0.14323955146829093,0.2755258917785025,-0.06823250907638746,-0.9843108377125596] [0.26608725417651274,-0.15861059517988238,0.014260071382707906,0.19275377917721576,-0.06028621280780416,-0.8764970593366739]
[0.26608725417651274,-0.15861059517988238,0.014260071382707906,0.19275377917721576,-0.06028621280780416,-0.8764970593366739] [0.20536699525707322,-0.15798467983791828,0.15799582221559838,0.12936942606360857,-0.05862208533275464,-0.7590051804978923]
[0.20536699525707322,-0.15798467983791828,0.15799582221559838,0.12936942606360857,-0.05862208533275464,-0.7590051804978923] [0.16104319830667035,-0.16413995884907673,0.2900586033952006,0.08349952376533852,-0.06283844819715147,-0.6309849564368095]
[0.16104319830667035,-0.16413995884907673,0.2900586033952006,0.08349952376533852,-0.06283844819715147,-0.6309849564368095] [0.16104319830667035,-0.16413995884907673,0.2900586033952006,0.08349952376533852,-0.06283844819715147,-0.6309849564368095]
